value,error,error_size
1.995468287347215153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962683632707286918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199831077087787179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705064525362029570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282949292651749218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653939695538375787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956888310306439749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194669436347660252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194769180251430996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939857436081858211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086412107346552247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017381708225430970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984412833059851522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366941575413882859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910802038322134067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166179014375757461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079642803910006066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053598261970641303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073030033171715658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723501475464341937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024231035096137177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102010171575691544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359510214605878531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202384038917493214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811916445292732902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882587116020019380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070017039106031120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997301459646185151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944567138722177546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824619349485357134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150885600046042967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697638437817282409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983980127336786836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200038492176934213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775916508267901150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994640267102086995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828659478161128149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909756527279906635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921876632626016246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926464530997339608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269724067040467830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221559879883912103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280196698832765279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146887194060043669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137322046894777827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066926646768119724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355901505061657986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895328208221523525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717001490043589129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140357274470983739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381554498265435527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627272154786199820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975943084765931346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665608770161970043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964209131020666987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201285365668362104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955539239801127493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.449582703281335938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008348865439035436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022062520212180203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961386349215960578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053330859203726533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924702787573316343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235544125565113305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750400434535175975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258558139740033610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009784885535849597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044102934518307535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760171647195539890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133279247397130618e+01,0.000000000000000000e+00,0.000000000000000000e+00
