value,error,error_size
2.131236136706967343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909079967226534791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279692759827628379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982104491591444173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015118322101935888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865721649454098241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136001750214358452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958887170410055134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895569264728104386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063699525269310797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026167717204445751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997015444864533507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085227852564121775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995977427133083637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893127765157644049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075835459795110793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013176171691326743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814356230332190378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230015708300137334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213410050106816840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096319546168145820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708472986740994060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232686870375637866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042735352212676503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283764933261722163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354237224274303486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894653142178173511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929086676584185156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108069016536977713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018480516764470778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829022118729326962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938765596024642690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713216015805328496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953117532153752478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046358003772288114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753651822757100831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819920975838249078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951334758969050753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012249915432073877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065679715082620760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073239006865070522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977587373207141042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242204761985583517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.626572843256324319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735747633700296078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.592960089263780610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918116275696314332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903501211405012938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099285618258964092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083574405660385764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125923243959436348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819691385829435148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099279887843895409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196204856420360940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820938165699403655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096782677959480168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276633975210723193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910070879100729258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771111269892565332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983279444059490970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055821281845422277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892831591472850050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295355484638893273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088250011516393556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792686005416833339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217153423581960681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173383938398747262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982010355472899121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062424313110787821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914274264618422805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198433181860132279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115847611876083789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047948408023736633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885329202181939579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152239691925274201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237998016006785207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996261689116095184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151602419276438383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917301356592454198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999378589084184554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225641393557338432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585725642054574180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253961909951285492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861056928767593277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911174859102723289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892221069015684876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757802986970803261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141439870128365186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255139704987885096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278837062193240826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181784066201347017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348817341958953975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129270063202990571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859395037970635300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069669920511919159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902286946520870003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148021558560266442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951722476158487751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938438838637146233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878499380031893651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.520865280468661140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.502878141493445696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802871864157161852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829568101738240671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224460915830467300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149467460251522866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941290685763863522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836455952497483324e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.629194083362639844e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.632369249865061533e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.980700338037829056e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.816336753124622305e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.703749384990342719e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.887569653228770505e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.725466767793284362e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.866527114804704013e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.191802834033524761e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.830242743461100474e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.930363898188387850e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.823270775701432456e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831175841773983848e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.638339638019682809e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.650284609907981803e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.596459034894185436e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.510186027051426549e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.602216328584123062e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.615451770662109254e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090901394152221826e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909008753890093146e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.485514078459401333e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600832419734138057e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.490803629862261914e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.232709317642262192e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926845193367761055e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.219635835912308153e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807040760710749794e+01,0.000000000000000000e+00,0.000000000000000000e+00
