value,error,error_size
2.038316107390750176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969048170270326636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210694346434425128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.388582035976266482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729132323967961327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.548433186773459980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188645617205968108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.388039141735052340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862180866917541877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259860319223885838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839403281897471132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770911033958126879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240099948413063302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690802677396323972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344499535791434752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741987877305254884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223504429977892727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884795161973098132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785521552558508063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227461447090544766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156257389837172056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912401631916502964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.402387399917091670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121466762128608607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923833813496142042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.620968638516536586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950021301212273528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122423229659744237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832177945957946008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176614369067495858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010775373451434334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219383088491066403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661193311389990868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208841825289678695e+01,0.000000000000000000e+00,0.000000000000000000e+00
