value,error,error_size
1.687578262621482494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137566166284592128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964058821563942914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938019480350518720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843037417090190289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822095841554960671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863611391586687915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894065285737847404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956756842958593978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230341355779080814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179881932709050218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930936547454180996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333646874556651341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922004783833214958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994315417938909718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342631415476344259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935221657370255599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747949821428687756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006316304988432719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169620226248824579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752184135120224084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094018203418468715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.582660025914278989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929102547591452677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066094970341782044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663766848519340513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904143731214799473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088794933295167766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831764257529873419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.496004350665421434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049473963543078980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.573698120576005977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733370345020932390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786110693194518362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785144029522355424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282117852716993767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186675171070559642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925476636570305189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176398778082499064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097131241865773177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217252607727177960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255716557158295998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898448325503941092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736331286735730473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804174624721732911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036417239807347812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134938541745939844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783190678731888568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.583989440021721329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942991766837134548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143897529294667237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053061550902011234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901573695521146945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065745603900962735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275665123893125852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122583787962461699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094572182910815528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163641951538382457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145878166461643488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131218856865215727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913573194926697241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118516464060601123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078792103481568532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015526391375639292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989952109415659720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277201709404247509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928918968553992030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114359836811986426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865876698656563448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707612601349968173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979254509122152683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887647657970284243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185114696417640801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087343178387188303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211063300553448130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.397098343747735782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915308141205134618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125220908189005797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898771067733888884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238218071189056957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098582033702511751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927688237961854867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056450577900038468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231369283733881304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808989310050554167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913465420114579274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769303184043752353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027225177037624704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330006014570016504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894720434250195140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806773809032287659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106249962159875011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027094613846876925e+01,0.000000000000000000e+00,0.000000000000000000e+00
