value,error,error_size
2.022642352367447316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984977510046164184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933356719659122192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077404851378498662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157024424172719534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243673408120509549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890228365386841247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910087667997547811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254571968480501454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197425502318273871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733228719115559358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044507067876635631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156998728616255789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260134288994659357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850899221692917607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713339237634019341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884534642228877388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199462700607591970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050790736854709095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255615808948787659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084931347718496752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856423785726850184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014969056747273157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171593715817423842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206370553417718838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233175091407792578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195909666344861932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224853536743758298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178769814957829709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774956211629069003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269057607690926659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888381293776685155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980537468275114676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330617215265341358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848409230736312026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130698822469665288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197377257452290067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874334597970901584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922524259769115318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229939695115768217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892332034552775610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856263191801521018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969572068699067557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967061149642825058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174580415824282653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202853847722948899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088508380063613146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077875779322812022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988058598398840360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916999265522037632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909809879427047719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035464069520206110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098674942712821689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132062267772615982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875606350380750698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.573145177031283382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736332662004455329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836947174519410453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897489065842375666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915769385949379711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299965932395658186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138662430537874215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862569595987492477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098983267516560502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867067452897074276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254472221930433307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035356208488815710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.630726546662503651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990340520347027464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.492805338832347672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979922321450464651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.564501329091925541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989748451952188546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881788349117994841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888786670153256608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855863481443418550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281775556092489765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877355905896576616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926539309493838203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810301430217688434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906691463580450119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838086570068523784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012792480353150992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185783881041414745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711585979989271777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018548650791047905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174744138252131265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140846509729135505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016203921211526406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750890417015584077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827684681652724308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100248598253254784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.524443169514296414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917526766827102236e+01,0.000000000000000000e+00,0.000000000000000000e+00
