value,error,error_size
1.897005859603661548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932957457051930206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079038697329023933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935726910039309345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726865321235506912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011454191486865639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110747826327860110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075921651381345967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897303327313746024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779502658164375717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884643901538674982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092492845779751320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930407882048979218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610351598589726407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833802552867093283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174743832896948348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778049757126372654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074197141576983938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104894208824073942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222161372580468708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221654822194475543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977826263487343894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018820219068659227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118989659588349994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181979764453181048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021022966144534649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365628431951296662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195212954830038754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968619005433057012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911420600648975210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945831890687339083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942895320661936509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236654756888816209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021330781615581174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046289996555606194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177955687549589925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819281079736421347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726042908455498548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968120895939411952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919427758414651208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048716800648326242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061456118011868099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752097586342684821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939711849026597434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195388514433082250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129396395204668124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699297638102157748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871119447268661062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951962989899870138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223155046874693852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912351538029046694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886839022719817294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886944963143048426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294772791869779383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829435784279667487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682104947803021133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870648538311052889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185056561411084175e+01,0.000000000000000000e+00,0.000000000000000000e+00
