value,error,error_size
1.893146868819726691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073824126215983554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042439721648956663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883892977548677194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250145652061787160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215593889217993251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793038420438640301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785298381955869118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213637187990549293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080454679486744496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114875673148006285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805340900070150312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035276686606999874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809881814685758172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660184354629133452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015723298972776334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964192643079707423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970902236032374688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.612324944113911940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979273698795340053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200851335309120316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.393012001005518030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816444465884505277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041646473273381801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852428727839564715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139912543971395920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801442487887367960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903175678319717079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051671349588579574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701315774676357151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129916574718248157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061693287424126098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188432421942800943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666121009979278611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738214355407554734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925036953745217616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316552622806869621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.494710141020787120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063856596269555155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067602743154232314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973653297211701485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289076219619217056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838064967034114616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124462699727342496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824894513324197476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124655255176651991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058032635218428297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144212014999024163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279213661537804825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802216922903843610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959271095714239053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881436740208708969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801352649721149746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014786530007906862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266049251120515251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829934175821322739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945951916291649653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813162672818866028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114710394554693806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058143585356017269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291144693288323353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890797985444870477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193717701318631086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055333814639915602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971189457539333745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026865880342432646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059758989504337379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.478851458412190922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166978584886513914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112741809108057822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213760808966258509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033739005264619237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954732537826267702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.391050009587005221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767533392100348522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073781397670208548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817245328353011402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694365924303560433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152065101958206128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091307970407081385e+01,0.000000000000000000e+00,0.000000000000000000e+00
