value,error,error_size
2.132985118706886496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970812694784317642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313883983152859614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166803914462357739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875270077081390596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095536400128507637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149091452725046736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157387861983007227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051793600793502392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882787627653727469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894483469751747862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287622175874402330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936269272147591636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177210626275536498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197276998685751082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953791079225205252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255039758275470874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181940597631300705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808911080928787385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834771404437370634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370886242749078576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061891794754194152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969466129748819583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197779388034181380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733103506619428913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139271531340316201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694313733972806801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187202224642894066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036251603069137417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984272919610778985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051173192537039469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071806880155398289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334947155876688640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104880849103823692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026617509690828811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079559867171509779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003343011785389649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675793239781877375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807109755136043816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.392904929147119475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777782622367649168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123630507264833156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983472715919875284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978260841216006227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956176967515796150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080591184182266673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003874153868414609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793449805710535827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.559930039603565888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972468598525161099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713548962636952666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962555598034975546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291495755448189442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985464711883077626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974201871498121719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324406779237730447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351437724972676691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960429208919581257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817288235051168499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237442190816520693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936248226149837848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042019868036850738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187525181998986312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840022360596535123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.624537614467011082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857187302703516707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743673140436417413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020748630067845397e+01,0.000000000000000000e+00,0.000000000000000000e+00
