value,error,error_size
1.812560055473168319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131319814818554192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917052156375596184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254858105843365834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872733556576021741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925061234321084314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930118176010660846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898826458471170042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.475594679052691305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343358379782264578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136975666664985596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020334896997103158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143230639781973323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907281931267728226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948745756389710948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876894529913405663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925599218181740824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841283539175542217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897322977288774482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774576711086674052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999240399945427171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824858494941940279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159345734904409397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050002623236650834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987529365230779277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590239422575567652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205055712333700058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253077935186225744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967332461168527402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782560313623468318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147390546758506957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.464800148604168939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136682735734860117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993039809197081880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871401442754269340e+01,0.000000000000000000e+00,0.000000000000000000e+00
