value,error,error_size
2.030432362899728815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773878266301122153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818169610704180528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205713036661422422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704908746547782883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094571389618285551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930973023865207594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.559127517066492530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940655173852948323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803399259585429348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107328885302703370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882479984937894812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228582903623845368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192214522489128825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005254298403933788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133121952132786703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341325391504836873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026602065146954956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842262670655538059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080723429934179691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248769429362993932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852809907328522954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997926103124193276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334327462344039361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053770435297728270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977391692595251982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117647568050468720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734524411401294941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127895410115778319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955360883356482660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126371255917466030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848023400788585846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858048946729482509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866664151790418913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960462810214767515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023642426091854318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257448514776433512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051413435984328615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932870709746102378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803879928259841137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027916573405714473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231497821556432370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152683279356035939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070525728384271957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035468301347522058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027720448849813550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006672882300980731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885852287306538244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909798494667442625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084465031388997502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096669489415840104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024817581476006367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062640805052865645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326209727749569822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033370839230794047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.464018200108283452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736805539736316462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128067929450560669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837004835913414524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231038740756522998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193887972692342814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993856164573457690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910613671819988468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038742855203777182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197146324363493974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823152185495964872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947253512292035538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133821236975929381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910249947103286061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249206425197550274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266905675149635258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.582604837604435311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211238892291537184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024102036382092251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943659026799477729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139427174219054351e+01,0.000000000000000000e+00,0.000000000000000000e+00
