value,error,error_size
1.950283229993188172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079066910064693019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132163825541860547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279279980594380106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127665055547767636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204779952696611645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151803269801859386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927414623338588484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382822855589428457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890873326918910280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013761751320218707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095713891082116476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841668517748710343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104980089834831247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973773518874909527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910022814121050061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067781647246884091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095469719612842852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370555488856845372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112253069672053485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823339645064635306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137402362388221633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977272995908662523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882914086561215328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007896224469420687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988208486169590117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900443107753655170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887461604184603914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304157012032229090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973821131359017045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011604675263659203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035511362255775936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762341438752758904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221805240661600678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179890048982974804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860644622780613844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986959932463557266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922041589010815699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835509832530196661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768852838132113448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253245266257903268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050519950802717517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776950478460041438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367316850483053514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812438837928577229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825786491296305059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981672360320213855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957317066632590041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826835723934024003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904755098797783575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694163368651187440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.626405446670545274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005783869501399153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.602910413292373448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044711255951312623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245954349151110918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074409119692176517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758681815440342433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966250262008495042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905690371999993005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870907210418713618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002398743416920723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903973781480528515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991828365122225364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957023014675962358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074501929637276731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895410050712101580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096021284196565659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069749174651919432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213518308930450118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.476540513462523307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208184721832404662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170081200571863889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043103677844157318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913972290249071051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970318757774682084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287246004441171365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887455961223314205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263959702141854891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754425687775029274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917452078212935973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817667261438349868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.577361525573515522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611684691542831516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998599217742611600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925178213279966144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208431818022735271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956639366534661661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906649590280368400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801562569308040196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858530220060162819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177769375165800625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254444850565761271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774911700161176498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984180855894396700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766294133517713405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016868478234697193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009333993157143539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074963963201346928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.480503405242042092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056072759620723289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940232742537680366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038494099722496955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887675806944470480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941895074113364572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690880940801733345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021532655012277502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047106412113432583e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.926373922109517878e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.477080115843561714e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.148087881296920898e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.076471945474692404e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.166921704814988914e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.569124598072369281e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.948782706984012236e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.753172619076116234e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.872941088629220019e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.939857913131548628e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.090936577405622643e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.214934907382632190e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.304442807979292240e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.651972478590069215e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.492967703994631279e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767390548712619136e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897301302239709742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368232286782252061e+02,4.000000000000000000e+00,1.560000000000000000e+02
7.839138316714586097e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058977130268424105e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816600130734028085e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078604990405736430e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948799940266167141e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840468535608576417e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978848688684099955e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.579854848506711562e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977036086238072699e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981488850787980027e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121644725879345117e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.127849674004035307e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858917703459587756e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.322565776485305378e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765268973942924902e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.122413742848033280e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714064100095190213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.652259035473049664e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056775608331150806e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.101758270074817858e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981707938401711999e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913226034205456472e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008788288597445160e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.146250818440897490e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114229495077995580e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.140529572437610284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.654451725566578091e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.281004316183052083e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.243902428290414264e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908705173032360847e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.168466654510292813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788447295351916466e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052583783150480201e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110821558513720220e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.284898063124872181e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.223108000640650062e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673770844461688512e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.163899531642852025e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978930976547491127e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.170793510821759753e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044681230920306803e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.087042878196929507e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825611291113111179e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.132795688096298647e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.189508608734365680e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.120608278609945785e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.664284558550687620e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.175564453468309978e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835250167126609711e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.255132856793588303e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986226934820061274e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060021603376559085e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881239566900416094e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.068944920174951108e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970865332871940723e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790269470303537958e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856082839309300425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737270229748808958e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010430861000641301e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.470801553350912627e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.193575528947569353e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.259192878509652758e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867222976171738935e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.440533423312869843e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937261926227859021e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.243204207398352423e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.178493178336603364e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055683325137690076e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.148285241711049309e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.205361556628911046e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027285273440665492e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.705033111138011748e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.443758429981180313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836483267946726983e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838491636487918868e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.065840792990150021e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.133704872848285561e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114695200633191519e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959239720648464811e+01,0.000000000000000000e+00,0.000000000000000000e+00
