value,error,error_size
1.839171324516648198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916472609911915370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991903339403119588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.562290220627224002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863119904929263271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800127821136121042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799270471153434059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824776309518050610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054661591279944233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098955028355782204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.552572699658864508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.555718651341029357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007555137711322857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643133829041735439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090871300846624337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948432755447986509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895117242810981395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928575273268256751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925076864704888990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015890506514855929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697475324957510878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806779215767785018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085248406219201911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312547904279175981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207399932223582439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934354247455793896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180701772089459212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766000610659083492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153365042785399908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763825174932715001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161717895267124590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187326502096300729e+01,0.000000000000000000e+00,0.000000000000000000e+00
