value,error,error_size
2.439354628717875428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872248077812668043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305621739526654324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846351048781174242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.439121420092062209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943367027068418196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.570419368974005181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710314893203599951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090811437018372843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148489802093074630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094360765029463423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039778975153078022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986280246199311961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704000260973317538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.492681594637879527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305293946337121724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167148101490901269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106701592855059602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937607931155015351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296247721036191436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982959082746659618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366421420849001933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005946957961726440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678244570622328524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724454441325023879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202784220479997046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289930978009483553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951727566146445270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930933609634164227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024942275941550562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910617076251368118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941706309156134225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025235868876141154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348285121357779204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839983481240204100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380714167709149010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873411886996379039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959720098272953948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.456973928609442126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.421388264572673066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035510456720678008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.438516297181459791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830261328544198207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002002565954714086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023396674701238140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269781750525298492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793648421136342819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051919669969564808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147375743883560872e+01,0.000000000000000000e+00,0.000000000000000000e+00
