value,error,error_size
2.113255357509300936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141814080942923226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719541515187864889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107795992000153262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.642577096370006373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941035329968762113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724175330831738151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059347529312482905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117618538926131322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968046725027928900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891440205583995038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087451363214162114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740690472819532886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913189198783036815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.384786802575682430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110858794971207431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196651020973953550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190318364084374991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116613622534581651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825975447463218160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763147701940780010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230693754003354456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241525437525443465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278640154822663888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264052710092580512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837037033070275882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844585093288058175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789841583801802116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807021835910988017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047066557046023405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860520012051507521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018319553326144700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943511892139811792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255879050233261651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980375785844310244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043365678732125801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933374945054211125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864354335211809399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088548006465831008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172434397963175101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986877583256255519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046808579105888981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929192953549770451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.468905151775388340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991559716897467425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112866640090465964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932600660858553709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032389165769152584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824565467920932349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820695242349534837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.604304424443400379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844029176868763997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045419099741227242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686393124099531704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.458627785992265302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688220100863551210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178884389209763484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.518404447717180972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295240922917254878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884203998325864049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880077710702106941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875689525762804521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091959069435605656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824951764148168110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614701882494318141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747399671218331463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745140648309282838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235807421224453861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.393179114151480746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090709485436451587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812234935028624605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873792996430787028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123657338655482008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309315472021749827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.544099907820224260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974930185823284390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987174152458499421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.591058183318552111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169688871825412946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243396940381754234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142845856796788695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938535722118488636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928313162163279770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872190793113178486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941963648576235713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786336711537118305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953392422259322103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179493730000714891e+01,0.000000000000000000e+00,0.000000000000000000e+00
