value,error,error_size
1.837550062335482792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075068396669687232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751631591766269480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864018786766732561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371998196312549467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217062012018118367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717690532140222004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132037208526588401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793963967285658256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869579784963855218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961365374083947088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069365813254221464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810550079223686026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169144274708658671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.540332258153975964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273344787717501703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934281018018794995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186398681741570726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231377879690590760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876674367388350717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869393524558210729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336385563549185207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128029071439561193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851545190819760833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.469586687284371962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901555375085061073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791517151585229328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929892916275332126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940539126600994990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188505312350648424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248689861108559285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834432581140130836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890938887719349282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197310441292163219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860513868459606712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814939425803058626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937537761982413897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784294615120309047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255336913853467351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758342716834960129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235368311781208916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900198155328472183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006302991055104101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963891278984768363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965871815890123386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720578052836419047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042633150660950747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.536133289005374891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088093252602043748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067121122179527504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950028590692670960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850815867772315571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134432720481818180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642292213725607297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004751888608050336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068217537655151972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710627478029408621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046131028553932651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848390870310190337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050360994547479976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881136525775806589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996807174322997724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095102505767372847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995198080040566779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227002734509250104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966395796404182050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342802705092802640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107638093260920087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868934926087851167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117458939573442223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801741814100037686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774251409100435239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754311543826555209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149499314936248240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358964409178424404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888339966715255613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149424404259915633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040257781635129675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297812145103114290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192151454135306565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068036125612929865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176618687358653403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405632024901605703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017314474983790262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902432996790021136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141417370416236210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705753604095235332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036166801383780722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244155013263538834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061862625811707161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733985890372323269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227382947042345762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081152654080140607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778893946359633205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.447402082997360750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008656353771401726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951409382402554016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035953158116863548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824281602839834449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743521868886736925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829982717505193079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091073005573047894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272454149506344478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623443086328090601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991862324384332794e+01,0.000000000000000000e+00,0.000000000000000000e+00
