value,error,error_size
2.048295256493162597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.579007782594288045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251114005922912042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151840218938314209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160498323330648418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993376965458147509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032690825414490021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848354177414602617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046977649057481941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305248360658607609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957033844960577795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033142741250374286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048709413334069751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875851084317277540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282631914367993176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622607475560903723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284380457441625722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081812622164184035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048616430165326818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180328852269106577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257008102560963536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075155004444051343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034090460974914549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095187923642474814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121847899958646266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998199773974006987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347133049107679170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303724562204528681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088065545927954503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041071173198751865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013371308623434430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343947154751383977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011977651937431233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248011622226875872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131712673188749108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919247056612404734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932632682755589215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960558473270637947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979042608938035031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840707736958547258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610812221469176464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069726465485495481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069669464796490388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243789908300163916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124936763355496083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053241167886097074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074889061812531921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978481730759333956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033229877006672126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912415620603380262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255719084804685082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281608866329486318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723683887503145229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333151537563879430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072407472738546730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060420237599525350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110916797409468160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.417034473679646744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257679236571054915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166961419933874211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302770278724700503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127020206739002717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796974665306610675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852533067207779283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102244317055760092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013179822028010335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141441728557802193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154473568870769284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921233828580332670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742248947430551453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994485122892853823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043462801104542237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873420362216934265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035780739322456512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762858984868216083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160706472455092708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760982030916602170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335295742614091807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217688516797796794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920144341132656862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849926362800414026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940793802538829027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044113151149387519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186733335548685275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734766834999563656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008941608308990823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371897441023239850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112452012743929330e+01,0.000000000000000000e+00,0.000000000000000000e+00
