value,error,error_size
1.893221562553375747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043516550236664742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917645018352240172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355464911857946220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875784105173191918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269973078439824121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912885686692647269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685076419639296574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811284027421659104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149026850293163449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886744135166757275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249947974604604894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920870245176939051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160625746790689661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043108394262162264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170194929930099192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015703754617121390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206189293164524656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014310986755402411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737870988586499976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646588367782140949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243097272410152243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995061736764337113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911171754706739279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.385938846738356034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292231988520664743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790185569368348695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213313218624544731e+01,0.000000000000000000e+00,0.000000000000000000e+00
