value,error,error_size
1.921500569487318444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225176931008835979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176402834086166038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087377090374931399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.494861523194325059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744112914613938514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051263083935423026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859319893089740461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038907123068693394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942001679478129716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783039136284316939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318934408650210344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179448485054053108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026037492182712185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060585981170314795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036058946215030474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062373719202723876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124530863945006942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917990668602058335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012073214490872175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022870829493247058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822438669817209700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720536513656758260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294108663039030915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966092034929424415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238403168111859998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176019249190927241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292275475822446040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144071022128649062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352905278363724051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117450032664060089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933453262249331317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.456765239237080323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173176645533899531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890587141895310808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976230101942313411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972611056232113214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029682813484244264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182093026895906718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674450278682969184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121891225803668846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905556336691856245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978939114466100335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795036989728730603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082408385630113301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982026402062298942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702363515902248992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.347288556518034319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870230192587054674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808089163418667056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632227965779824430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887121081013524204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219517430134036573e+01,0.000000000000000000e+00,0.000000000000000000e+00
