value,error,error_size
2.206992919791030161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172935347631296210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966007796949182307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013956641427138905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668562356671156266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971368057698512999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700673838858540776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122799384216548191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359396019348017859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075507145880555626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843430414470216050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856617999876196734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281086774886467339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999671231754873446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943299823283904360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842865144628311214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161740551829817747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230298459150082024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186924048432872425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997576340779055926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.587606559285692676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203912477053968999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109795047639689258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007213993889775594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094005973465235115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852735356537090539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003342224326377874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203482332792965792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976409181381047020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864601734845733816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997826000917391909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842996920965384078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972385346154105790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074191878619890517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133337376344368508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839069154833171282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186638944580220567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972964187600826591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916896850704278776e+01,0.000000000000000000e+00,0.000000000000000000e+00
