value,error,error_size
2.086033192980590556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141666812375951423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920175105391199821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907404842817697244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998107731277119825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.503232987261239728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069699558836051168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018348329302493838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212398790274602689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160677174303043913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771458066458189506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946725438865427904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.404373335796896072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373751836772976986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252976926779287936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676579729273434083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898180777261237395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975127219905481724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757506539908154863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982922786305203289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961591987070948306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025226874007107014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757734069990210557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679420731405486222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.564099204443991198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265834464372483126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916483830187880955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021299335287813648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836715212972333688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095428677137559248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632889727032278415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140193388909845851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063250798870526381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287283755727577272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.388283979623047415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956914681171340575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918088637383469930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913355202291103296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657291996185147909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972214345368764299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266207057214651854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991133061059907305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215816808324158060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175678189918331995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746912115378989228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923038778664708204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.540188958474974612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763819190538432125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357659116394195919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945147592726688401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.556239737955822022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929626821588278318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844386000304784190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652040759107741863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002686717781786641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994286556527729104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259739414314286421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255351926692412334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185775612112373523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179827265894261856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012332726636020652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005617959979492682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903872922679782675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954595571610484228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.703221303281446808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032517999031609790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996301429309463060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241859685579235162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825827962078239608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147089541827927661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293284128025440438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840263754292833198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785781364949648164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156941486040907563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933885921749080339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835834667130922782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779387871659217168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124256177585138872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101211573561552726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049090149564544561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638479080823509548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961823250836669885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097467586039854126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753269409014836455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227808827364151867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053424302207627150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107841485299003992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745423702192235993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779483249306699477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338126442761963730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.455129220780452393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.466024349481940270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914289466353215019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.402620576441980660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054453557942621700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806604965322589607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705007458333682990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150324755032223933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774069439231283596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832319498211832709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299839549158663843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673201590596818988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847176077370399128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054752889421121864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864212130718887650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906525365596626642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834880491689687787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887580734190326126e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.339172321459485460e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.763740810798559266e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.875106220862484463e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.484233234512595345e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.859272785103071612e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.763743532866828900e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.575128164712755563e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.699192598234627383e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.782948925733987267e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.527873300328874961e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.685021477252222155e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.804441127412090395e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849621525308921832e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.702708151720480600e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021365193555804751e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948540386898284282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.505182424934146468e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.615542605171471280e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984122466597273160e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817077886128812736e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.083632373546015515e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665224461882118590e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.230029428261305213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.552238125852738904e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855541910344524581e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030619193093491504e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.474147112877089683e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891542348887355729e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673159186624936012e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.495528564967271734e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.654959197544648930e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.289564331710734280e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.279379272946253820e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062951999685276405e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790170557910057880e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090867998779974357e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.214605205503893615e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795123492174889179e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026970845137651622e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.596645363116529381e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732305219790110584e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.115888917711458816e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.335722138373411383e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976855760388299643e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.139442279768604749e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.253969736815899694e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.307405770381946297e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908024821215009581e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829299365657760745e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.672600666298299643e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964836083271516998e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714294012581312643e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.189738652974449451e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941963284805223111e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.098399396041826037e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.122992638281770894e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600157136482145859e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866229653869227434e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861593000824211686e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917367050958216623e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897982603885958497e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.151993598685221798e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.333200898257447875e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.305124234284515694e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.100890078756350476e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912520418235682484e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636469259768614393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875115753743729385e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.219601059342036820e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727070640198279250e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989898673511568461e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910125126787677630e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810442854208390884e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953356060487736556e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740214886742819544e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807168657840649928e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937168178296182930e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997101913905827075e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776560323438621936e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870739863735543906e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.182592676093284467e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783091106666731207e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.273167219073944523e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.696221505194600354e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791336327237725357e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.087511105860666305e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974249004462232904e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700492507739089376e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.130909881502637404e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025930577028401558e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825706866186965271e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846304317044052823e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.135951194778429851e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.149361639494881615e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009426045902687008e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979273067564201938e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875155041175329984e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947256220151155048e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.108871479297738460e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874715837233146942e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.159637677706234626e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995818445071746794e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.117015631267869935e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.095733357763018034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884229025314604655e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872904121314081749e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870249603887626222e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050308803874941077e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.162975912087268426e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.158654693808058411e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.379626517607054836e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.453852214090422024e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.276338997898384520e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.137556167373151794e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.153345819622691337e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.370077688943453609e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.524440898623308271e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.145432311705357975e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.316250496412910564e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.025452489393521560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005234118651001296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274064621208504278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382851309042955279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.512806266414977330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306389142406550619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.530380476603104611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025842026779740124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358094492919726548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.455937251293708812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.529899956120823390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235196303013714925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122930191710202763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253823852761767910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127652912170551502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101808368486610590e+01,0.000000000000000000e+00,0.000000000000000000e+00
