value,error,error_size
1.867736699139121370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116532659449434561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104637401164679034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.416402830901337495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113515631721721988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029593704550021727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722321589035924916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989872198911082180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924210178238275759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.453354343208517818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059198264603832484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830307267256590720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770009475993017389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286957311032062279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048490212487864071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957300101090251232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986820442455073632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009723837687222314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879722631379681630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935306861719004345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042626834463321828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.404167836979689810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914277864168874643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687434763553358152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074334701325298624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845538203024323209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001108216644382054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017866327027977036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066182236116915050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224616488555039595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948441585927791309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195369216109073562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283011034341147649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120309575805320890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082701319492275616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810780820226579024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941840181673169496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704460000101518347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242348062259973318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315169782819910438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748514200128431639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258655840002892745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848004025309909792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002365288076904903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032851501197292166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031907965525510917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018642091339667743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159271289150924389e+01,0.000000000000000000e+00,0.000000000000000000e+00
