value,error,error_size
2.181474332414989092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163954458246525547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264390637320835609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780147669765166896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010510445942299285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.447889922641108740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068860858821435400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092724266857143434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690443897796654582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632222591830547032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833320436626897632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000993043080489997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823359008601408249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762313982566424642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165607870261155554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997319073949135770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104535233227765190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751994110659962089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974774510598035704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011396853601976886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751239949415338515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961357972179660791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989931143159870430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018121066713481326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217099043045030982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043288140833074351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975689409549299924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918283686555020395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049084275879143036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971284912730606109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018880390253521284e+01,0.000000000000000000e+00,0.000000000000000000e+00
