value,error,error_size
2.001822310783981962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353275209283827252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220414102021861424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901709510339372500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896529753058358736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130436617410608235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117396368149985975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338994153264903630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.631878880692744360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183945524592100185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349238772724293511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082285215645396903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955387708979533912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077860274952765351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021998439240918799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172786072128480939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203220535923713186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950945832109609412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.444294324343858804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741941071995145407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769356716163995458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301777001744920526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050401252409039188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122086646634010521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314874767347866680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373661857538241193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018767225179722402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715679809018454094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253260688357519825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097182180348030656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775266639226896714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768771015825857162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305327897468196596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015529777146810275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837122127327183918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103131236987180586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242313609017340781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231206136670365225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.504116214972849619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768414139628380966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127610191094091618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092452131670997417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927537673201068458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271390994354221249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095449299043763247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632683461815773995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003842228496187161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169204152161314170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867930411941287261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167247793629159602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763370808755086827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970542158323523552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193444382864540287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750111914343516872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084909400772239962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197066388324569886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288129004449395865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684899706730226754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643271260769598285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955320186965256113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974477986907396954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949933433538642191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213663098274160035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265934615927136164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192500052932061649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068068539583336118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049321180203404680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850118282479219545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203629451461462807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288302498874352153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037676896006855287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737468435880639817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110891082337544944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171411146097091915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132285594214606306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840183545812452692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290726463800496759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266526589838963446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009893471768756257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316715453545507586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176044351441678160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063432173191275254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908829350360132082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752985242373291186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129183536390404186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683104479690464217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838998324090070824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890439468028009173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933587097380071995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265520562522425507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305341269124025771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100000583774557938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.503057705872156902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193569533026373719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144612003657606536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947624852444176113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.543983270038696887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083198108891673783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692937577353992040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376038233595763671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895842944006016140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882411314214535025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863796456958305114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991911023710145301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902971019918253504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.434737557296915611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947100218387714321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030955306751976508e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.879645133071612406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.051105571230721125e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.748155869987003541e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.030336112649534641e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.730756433193714372e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.864808510590428625e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.583728117738074559e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.820411892653017105e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.919171891113082040e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.601108109999850626e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.004193194536037481e+01,0.000000000000000000e+00,0.000000000000000000e+00
