value,error,error_size
1.821849935093365858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900585188374079237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121450316622464882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290963310535077824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079760653094908562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117259164739968114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107420085545988897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325738473681119700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.624455413624451339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908351144221811069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226692265027862305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940442691483658777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228775116590774985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836941228208990395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988483035044937353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026395937259851010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070760150446448478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861548919284320647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830577641065428907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871551152555353070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.555783899634659129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.385694644148581745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969557601984749695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167847418224416955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.596011192745500651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857319275121721702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766743931263927081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819467169225502445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.446218006968969405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898799093619906486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097856804240699091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747035415044774354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852795573068426904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232306694944587377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957923097829717918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131391012217966363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057169362366373377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036053209923050034e+01,0.000000000000000000e+00,0.000000000000000000e+00
