value,error,error_size
2.214988445276932438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179717441429009384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093648405904418652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295973618520368831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283827599245837447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020571367101994653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122618066977762652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066447261778006705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997921125841396872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253107963103085964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149364289955465424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692647220098077199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115452033304438828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713204232200194355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260206742326639073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212527410076109291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817898377980439051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152790929445795243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253839591455628266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079623195816859038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343266372068075043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093936860219627505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991951149107919150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232915003741525339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076707555715365672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020471646220587658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.372366498504275256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043556546597507761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194606163499515006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113267003732126526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209862712985469102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873036179349302088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088914201553716410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966217122709915088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242645656125029063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039604193966498968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172066013097362358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158711194764536856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828003854225929103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212206249918179424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239802225269608371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126168469789234194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377532286577164555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.620473405296954894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252240499649805017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844582612178545133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153763103301164250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992048375399880200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155415159772311284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667108194288033118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037061206237698130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752858115740911416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907853708260521941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668196408762865346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123626995036702780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945116977891176546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131090640563261829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324848230935771198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115416065792818046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023260822039969042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282530235329224411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142585323277666731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153976318269542389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752773212650599888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957196555650864767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885688487376943812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794953383312530804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820260530738685745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156809937283113143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981007507771895604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.564253886644499048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042678614321270203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749489963658678704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259888122911946340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102494990637613625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632982825921872561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721979640643482057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933869870914631051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069571670483566450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238200347520812628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.422441774042045992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031287856971430017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.485103001833431691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925563704580667945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050297552140907342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074965779657773268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998345640957734304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099081287213180147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962734841612789083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669334771825568353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898553358267854918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896146090290152841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840563644140729949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125395304064264579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110493047065079963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847103364134005332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120093282623316355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095903978563575265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362499480326267687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778684683330826388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185546311795378926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981968660748130162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237172588830019748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882100146664618379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851757020035861956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235559073076379732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042067139379074447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899199417426298453e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.948016407887806167e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.074888085629733325e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.735038782391005441e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.007010026742186426e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.742048115245013662e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.603503389008520230e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.840841930440795693e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.870425638634402787e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.818603793944600966e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.660880625399235555e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.820363699041931227e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.661659999694579426e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738638370504988018e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829628237508657662e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.395645977232598511e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.581081079775154308e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869183306030804204e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983089217628696588e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.569452224203440949e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.333246579571552104e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849008705093655180e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.678597047550059074e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.689834576418685685e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.408154376307957989e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697980151527396231e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923254340724733424e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.730959390028239397e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930486714006511306e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.217118504233907572e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.088915004911631002e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735058121802818221e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772892715704286104e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775801790360473831e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808791902917305094e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680565724747491174e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008485263842241864e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887340324236684808e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032748598019794883e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967409828760901291e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.637918783746565055e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.207336762255427232e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909912739224942868e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912871933186679030e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.464681515315854199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941867519193598923e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007367355892061767e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908505012641562359e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.237196224463295380e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974044080396203071e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789584152677446127e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863858850893880970e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058568403709421091e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.091381699274239736e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.097512416585810513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847121021603588531e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988787751028863227e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031995739413062552e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673192226978945030e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828458167548872382e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713366358396920930e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843967201946645673e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747888601522940633e+01,0.000000000000000000e+00,0.000000000000000000e+00
