value,error,error_size
1.877162799872589716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.433061719249915456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686637099361514913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118536250977963675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803979855862470671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167124231792747935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702709369300942654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902582572113564297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660887426453212967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865928122856451310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048428910525009883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321963753113786666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986822619296070513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.500373587464805780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189668988699150276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648685371135217181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660816148546368964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316681352260370019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163778394308395292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861480101427376965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902379164915049259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033345059388471654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264711285152566944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.588661361193586785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108612694099807783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225541260751528583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710623697811670851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906015001724023250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898582296076565257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963057853816385645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654766111940488571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930500401380740172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871527839156887296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068792490472413448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162044853979920234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718126483387188586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028231679057787673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914158216879157237e+01,0.000000000000000000e+00,0.000000000000000000e+00
