value,error,error_size
2.086676190428407551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777220055689810962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731577679472755094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227041957897912283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069480382481194880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010949458561499981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340031251588208860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047516014154205521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.608170056915145807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744705803703370250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848506183734787101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079240760477764383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175750258510573332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962290382387990206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141455385202126394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191615684504793293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799746909498599479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.300325519480819381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947763594128726083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770174634637129429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080635987013473454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088747870361101988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.488505784320545189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002983463017502075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365550720356364778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048350510642709210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094546722827854879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764311453894443105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962632649045993816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899695884547811175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122952056597390325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316070755532125602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008688645185543464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023126379922141638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050159703081392948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117462470470078273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073121733776191533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894074768091783056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977336585745992537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890821980079694242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101127152054116110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822717383486997278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198975656422338787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777576967981784151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788916238033722905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788388091407257008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907299459422752363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746959744017416583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066721857471958401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097348438676841198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031601484506730770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868847850737044070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.611254410181438246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706696977108791557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128248984266973309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017485042115567140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027885688216134241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112190622524960659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874119685948705438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712720454727092800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876320666198801845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892745466386239883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139326383127458797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820964842521879135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135575503205211234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040088759512676120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154952003699575513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085312821266166949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365730622471053834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.540576904647751633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338100641137015145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743710978589799865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827957005867007467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791528700066124458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058578053551473275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094413482190672582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360858065674338491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904923626111029833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643844237706749922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346024992425256528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105931298318242995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096399687327106420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870103818835657350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920448446454292935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847787898413706031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761556458405709336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271731976707389933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156912253562551740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621067331605615180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944957856869066148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993914694871928717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050811074708482451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013876412015837047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841695483828528879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059504447173574704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083718135488649636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863091449813713751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945271025008709387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141412390401805865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109305463572339079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313752672142589972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617737873776125213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006857156698196931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789455415569059937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993577311724996193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935230115285320807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.445644192533629280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913066627310074708e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.825270510041258376e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.785828623874996879e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.014799040895509563e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.714610560669316897e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.522623255070993764e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.777361995694822383e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.521845178705885360e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.856010415053462737e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.611877981963942830e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.827293522749543797e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.821671484096930271e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.056095084776960391e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.359023539919490986e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.651863559910842127e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.422686060545026976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.646544437557260210e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.607400040251602036e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.671485989558227914e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976077768926356271e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738999033094579261e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806296076976742881e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684891023212500727e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.243917203417272788e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789613880329838480e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783366578859418894e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712290635753539902e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.254735587938350250e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054473955678406583e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872701436416731724e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.193725884707262708e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.183132628795408436e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795669112054910954e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.651079080571317093e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926184007934190845e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.173436595456351483e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662935370115049238e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.629637133406843930e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.271872162799617456e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941918950165694469e+01,0.000000000000000000e+00,0.000000000000000000e+00
