value,error,error_size
1.627161144837775453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998820723467390437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917171750523757368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874637811382963903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994791248854051346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611208188400872032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266811286223439836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.507395995242389120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823323004359197341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072386613422310475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285240051481302714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996941068081547144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117587138865825125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.601926852348936237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885178864048929270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046221936618955439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045117774342574535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832601638580088377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736502418944477455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042001200966383934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835599991688818022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046690433753324712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079849333645746157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830500787257968653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016834863351520468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889885521955020309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088245204310285885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703365805645543318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089373728600633129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176484785939530653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078473805053074841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180945604538713667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963169831131191856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936271952587934919e+01,0.000000000000000000e+00,0.000000000000000000e+00
