value,error,error_size
1.911734612961530289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237520848011611108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158887750590664822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828259930797733546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013135100943234690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349701409781941663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070092713825940223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096420744272361603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980525511173266295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736103734747961980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818157936659417118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958252486166859185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892291924810222525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730087181979952504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043154830377954312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878671826861227601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927097097876853127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832281347640989111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978677147187843843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974681212688890852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133653588114598421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019795080484580296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908045861232940155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208891641298884778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222168886611262906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077715403390529403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220324064464884373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235497480865643283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893953861560643759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880631273927926372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148441404108662667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114151720546475843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931073003723261294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190619483917944876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861971509301689309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158230039101507813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196847200676837986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112094966337378921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872650498661377583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988699057674427095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874142400379190931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183611165873374205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829126207851637176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942359077802320755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905630968468287278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048639758135647426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169230554651046461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659076103894220822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255466511842134025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627612379842815216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243332711437830795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902822459468280059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128519525943465851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203035643751085360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680164791707856509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079231152177981556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683225881305284588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816301382110348683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052881523368739280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138227436766911893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829995779397039612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899991027915388386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962192958862714320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836180056336638344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817316901077828106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763282206555862075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779441682080536680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977505252692212423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228542193635571422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068894310123156899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742446796474011705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817897031831436294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271871171933720035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998944358193521964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003693583836420089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998018246638948625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113858587129093891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842902569327484485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741362849976507476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902096401857821917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939229331198979267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242881352405035855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225815119451002033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312410514437473097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895293558985223115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838656601616069608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167569829674746629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999574171280627155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866667644441322693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737632585990239065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956445435914090325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115316435937661055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132968324957561990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182197493285091383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956051006274194037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088680761305322875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875107474935163765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.521127097873420553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954404953746492879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306883538666288302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.509468226788312606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044675424427521548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928170288004967503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091555310037240645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820978949802340807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141431690116028008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345067310176012398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886347472146463389e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.829623111695005377e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.476729550051648232e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.622548615335263378e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.270837736142186714e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.134427163347597656e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.855327595356833115e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.849451033125482979e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.515603473051132255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.091749683290026951e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.943098968084974842e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.640367065436709026e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.878709427059514780e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.508329650270744082e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884978528886158244e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008128824600107976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.658351229440360441e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.551796605672916485e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.604924799225983634e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844322157781775218e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020930600343383787e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810921980051850255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801053716669973426e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.285980511117820413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843937752561930665e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.170341714630589536e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054870934099486135e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.173708557425665333e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982966483356673848e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.131164665258911839e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.690545087190470497e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042404554026545327e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024052844154773823e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.158418653945268773e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006633279023222372e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829990165955770465e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829490217215442271e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841308399048257627e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.366618852768975501e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.108090060093898899e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954577965879701651e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938074161598011358e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.664603189107144487e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.195394931494210766e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894482872847576971e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.097725605378917635e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.240712786976574478e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.196150328320896961e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865473792529478203e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943389113534009027e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942174613820345996e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024286772243475241e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.195111350888709012e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044974523464470906e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.213482452653968835e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743647990616032928e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749314766564766899e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993511966831832183e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760564434469000616e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092566471575383957e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814509982669113697e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816126461970411299e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.173497157918862399e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962483693088140058e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104503524050572594e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077720735241359762e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.122928424142098436e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600425936830552587e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827109654315745502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847621106741932806e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.329484360227303341e+01,0.000000000000000000e+00,0.000000000000000000e+00
