value,error,error_size
2.092351605485688282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641432114828066702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926538223867742516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065256802952420756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025665040745684919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869218362017431190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194870753137223574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679288220314714764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999944599324787475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998904632217222144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838909419784632249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911285957576392036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960620311886347267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036693448491093150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131259296070526688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219412484434590027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.470069186752312262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.463826944623157544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075009121501592446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031539816946716215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.475253713043138504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174673763414481442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.481743516194200616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875402657217539115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841874246962355599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047596767094688630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192471856631447125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231813297777497240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927844566907644719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815109883410428893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269548851718348814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109340212247506940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.466224786896262700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988457087615328689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915054330876131061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199549575093056575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896707179303148294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.418028701882625242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918147046182138737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061418744743064835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892138583839608756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007433947829739296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125102329107867760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013431795792168799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047847347189517464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281841064714329192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335035192366613188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163836595227120441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.477481164005714831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073109711236529762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.606415583276930903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790401698401582209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625246956373135632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867180227979319085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186555694046142406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249953277826216436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131614002967128485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051507254920018752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864942509269703663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879455163197122758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.438331216017855141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234600288792466571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016591868302758783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280543620559585349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967390066515761404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013853226055577395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070984179126449476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111910090303032561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844643942680389870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142798576703641444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085749098869955631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067778479896345090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342525093053487950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072238857397088552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728903212309352000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.604533818613359486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.424184676818885720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860018989391952715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298076009791931895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300823787238861229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785055880553667151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128746814729096215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647220994648309045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955565225924696193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261509605819509616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112184761551261758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992391957138190506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847404606762018275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004073103946091194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090860540333002149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.410575456937954186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186968895641084032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894194021284161877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816304806867186983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332567708136066287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.630434610876515933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006780333310021192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978088818714922326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988133061617656949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849522163363044314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741527721192525036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209817645615841286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757708856680722675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879222295856992275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797116925361418183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983518110881229290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251709428825535397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848573930172182500e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.927132676717367588e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.735523538144515499e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.772838625575495541e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.052127435090977770e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.063348735403909018e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.720742171604898374e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.887957062154954713e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.599081241310170753e+01,0.000000000000000000e+00,0.000000000000000000e+00
