value,error,error_size
2.204023037956510578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907475161563204225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269432783600289483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270696566750291723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198738603673816527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006806834189269750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073669204514572684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063484681049997604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957541115352722727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189923765541362499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168324262117484125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067950060444345439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972310754325857118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992850094204528588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683073755451009035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903788548776817180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283108040873369760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947868800964589298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998858978999139069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940231222063718164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.413579725847878521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.576785050424894763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154643150187703426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891238952199088885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903633667481259906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092131430409917670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038435569593409369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.395138621957877945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744052815127528433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221798496986387050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195423982219584502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114651507553621457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067455094432306595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965789068698243014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315573905404086474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764845254448717426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135585852865565926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105683998049999417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221052331841644190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246895836331957241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716578069657702699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915144529525622374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938046611522944218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820815805708570778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700877546245826011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151750286094694076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136159712235420116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974552816297570246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880580929584694871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954630971948157736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948507816124717706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333323820037801255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102077255977215131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741661943309565785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292049544672731187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202571897396600420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871298124967635346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218628359529598981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764757472559766782e+01,0.000000000000000000e+00,0.000000000000000000e+00
