value,error,error_size
2.044447743439010523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700459015321776590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131971639911572325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066250697818141546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937077921989177298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305467515648250298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209634685379609564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038501781644287902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237059244313750384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.389509394488721128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980597586020026668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723041303136355396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145911193628038305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173782805048937306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015917537357419675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090630581606040650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098931631390765418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943402372535129530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154518603696492463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.446841879906195238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865363793585907004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962062258307513929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084639284812310933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880741480827622780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773790398513907363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180400983113852220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585828280015770630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895332892031005656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124780538522776041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354601901544942777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837215198777000680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353105555649134217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750929643451437911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154446217374276173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355669390778733430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961223892495454280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028857477060699210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211710191982420071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728120927507513471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086690532426590039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717176029155777428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978558159639173297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183676207177684248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069460687038652225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750391211023176652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687729890966693347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190694338084189141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117033429588824234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824775714816149730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156423652511066180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.547580105377079995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932539969993592521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970888159558193919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886322838151141923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231877735970054033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.400242522355825514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140462754682662094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911099176888022200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313155378429319953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.591973254144471284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190872334554484979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795260231612126489e+01,0.000000000000000000e+00,0.000000000000000000e+00
