value,error,error_size
2.078834812311121638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873122308460193608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783405203598297817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968735366831571554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987304141193987306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745431892464556256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233859216956640736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157456189926340784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994632186345191727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864732526060607398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829083008465275384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084685984862115404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693866466070515742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693603390849005308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.489555564989068870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739523508577403987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.501007662594595971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155124167859595374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711405066952576703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204202159813897666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169805111584117441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114616499280555928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053664491590687291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923119514564798394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751586855252213937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.589574344179276899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124668386249402019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156611185059229641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779053514941908887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887431445258497220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945425180814403276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828615321589589371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023983759832891494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033295972564488352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664532348361534275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886723974124074132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821975003266138771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.444079485471318591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178379644277287142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978537170603347661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828208960365336821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006937972085024313e+01,0.000000000000000000e+00,0.000000000000000000e+00
