value,error,error_size
1.906497081411363226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039251875303158457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797461574339263635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779122946473409073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025405244997871890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144280889767674836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073068397213171110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209286698633033197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687511063561312596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064666625438726300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077284975861714500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963317973744155864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865338591904680143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949233799457408978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985246121004253794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882186217150696805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014173027132293115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169705847156727430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750585891481705403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871115408690760162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953282605040812214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112557458028577528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862295377895221193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171073167809514715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942264334436805129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879139353097867016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822687956252351071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205718759653442262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992978381187674941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153996687632363560e+01,0.000000000000000000e+00,0.000000000000000000e+00
