value,error,error_size
1.604739590783576730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080125474240851702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197557453142058748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793112128700325414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234920894095998278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163074169501853561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405358477702590392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300015951867290198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.634737872205808173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149301533631979666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063931260978851157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173255765940707462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273090653416656792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226398828060636248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.584680666876579380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958348622752712487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972090579955412082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889167221557252674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103205392095667747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915033708753924913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.440255170489713521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879274782101549590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266319616357040090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901851305515074131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887870483421916390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731810000129824800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119674252975684325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879828085650935776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153336520181706959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031071993375935492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753872602249882817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165922427774419390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081225901411509938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877234880998905098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029680421354602160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164902705998748189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720984864147728644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057226274749701034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793264864591385077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839523650587949533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236561433760958550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891126532405375116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321021819320205992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342170086974116572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890161968057491393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869722616938663506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167560771542533971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368116075390534192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939278344220395667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078665706641746524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871488027365247220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730956371273844852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993746496642346244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837909452288072742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009945545605717498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781259599043458763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224073363690157734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106066712711045241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141169964099961120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225165641687593876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034667234795403346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811046734114611922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994500604113243369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882995735663970649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.552346589656283626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960789775102197297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861750512724844242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674222217768627274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723748952461641437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940318899181884049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.449392136781776941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904033122305437686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961484404271065785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000093860054721873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814143502301335431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865731164395883823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.478566333652726961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191955602331609754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063413080405655009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101008512411562634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159979007620918168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717221321308860382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809133127167421407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127343438879044868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097515160088963171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754465141502284098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.421200222765355292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912073676742878803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983162806905781750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941496324741134316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140024869230843052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795365035152128286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157642179859674769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278983372488901793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312493120900673915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774690682692834898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199799807221815584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163279254346448965e+01,0.000000000000000000e+00,0.000000000000000000e+00
