value,error,error_size
1.924898298537596730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130658141855579046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306884164477809662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141456481118188293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946817296109636786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067081156365520300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078479681599884543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095292633064569188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084941906769095965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053285863423757363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819815451255099958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252155077547140394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199014765865532084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908034854635642574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127570039060793761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071321537390966938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870926291391425522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269097347806663834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273243216276573619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078737410019236265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336333238341653029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.404734700754722354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801983939570916604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986158172032760305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107555000574527426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887886593651968070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317984274257716493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185694510773601351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211644909804648407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064197556865759253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991133448950262874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776295283490976473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886224377103484073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318001328592238508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975954365294812121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102004955035386757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898971937967578327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821935475192774589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070172196489559724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067394075764237016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044784343917146785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145423390595542301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896539011721061385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789310875132795786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854120687580698501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875802252018275240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173038623277813386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338533833810541651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767418060936374502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870408023055234281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974954983765772099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870318260319428205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184299726302835154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.489880707794307924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934322783546755886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158104026768148032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215175213405067467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148505983996471969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293626287286008392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911990873516906220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003020981206072548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361421123954142942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891086507940552508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170914594676062492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880730178685757181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950248153616576019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205781635556041564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268960587858929046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936672734154216258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170439226493147800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.391763696047916099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090161210132054848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160217592187285263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857182186236907739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160617715298166175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.418211871638632893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055636925833913509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759912640567070952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914116864280629926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205354668203285229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942372011578149227e+01,0.000000000000000000e+00,0.000000000000000000e+00
