value,error,error_size
1.732718289776727616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939529046505552401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236556437851007217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962748394412571784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725220795383542338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036509806600630057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078206372349147912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139536288619222759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841804624440733207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937560977993532418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176042176685678697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149659587196305921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963084230045870981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936167630785213944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018148786048626064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830955492515717253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852176707668976974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915149564233229285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783073019300621098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006551126517470962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119281065983800616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039299780199208811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842042443797319251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081177409021957558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926737470331198310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203897358889613045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198234153166191263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961074551375565989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882338230568371529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096850493479912814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963053167667600007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080362984891327116e+01,0.000000000000000000e+00,0.000000000000000000e+00
