value,error,error_size
1.980536021131526070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090223929868900399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.605222488828359673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030793733791976408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748993301444444626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664149422894298880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088443428971732985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263167523780436241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668121061815249107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806291587566119716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761425767049298940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847678768018849027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948549735711630504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354854245046043104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990089339775837729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713165870630217924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703294622083003773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029732624596876889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656526965118181138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151464510193579116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798494961404217563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823507153006004700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888341329748710962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911249770728450414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076829024497505571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864272988732659897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135164348546733848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892092976728071108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981185240704899186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057903699607490822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021224928977281365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.555754796928844996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246382973087597534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141664822946190583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173020709916093196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.580091177498186639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050248511055525569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.462575512113718901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892662138068524413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649823999550191900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.441069765136236214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117249510304430871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.479742426213952555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311507003802115889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863939070932409336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.482569253829403166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875348889091173987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077193931972842833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968746749519728212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105424304602293617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141761269989799743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278912714627979241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056523626479287259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232344096676933631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705131865280119996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052078569198271651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011540111266004516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879524620131612167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020683592454241406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.454293852939910536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.523155460551260632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361225128075322033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736458441002477926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.385331849027291184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321647134233246845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971838838617028244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993520195860416422e+01,0.000000000000000000e+00,0.000000000000000000e+00
