value,error,error_size
1.600834473019384419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951756804413216884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657455687224021901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885922290881787333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176166659777837253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186247047035413971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930978606846433365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048792910651513921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.540227544744944055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230804837901205318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258684770132400033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684035238519319577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955405738454893694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167292811646824546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216181032302813136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958765249324293478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133941159014679556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673731070810255162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123420767503838036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919517068777794577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031360283525667398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825587062750188139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948573212100374974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152244709136378020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.384005129311401916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214905971040088062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351066165728047608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727010488239335828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942663931304073088e+01,0.000000000000000000e+00,0.000000000000000000e+00
