value,error,error_size
2.185446383093419342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381223283645867994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872714635832396368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173274035062385323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734506049776032910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101669359780537505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812446577878866094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823347199234272153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267431879407639883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005756127515392606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803204862970084577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824701674065591206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201404767060141054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.473568525249270778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063962092369524370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883578233807389068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096007815955098863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141555923828931540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038057051789233043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763203279507179744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061720684839825068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822739411793092756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239835367294505630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032797193438739924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948569773799467697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673805990947430899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045174153229248404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681576635394414510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017632460533437566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.539634329949636360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882809090405000418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347013064873438282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838588833064032002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.411895614266636301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180381979354087107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370233076564604602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021909774608897692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991798043540155660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846134259359400787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079949812666918163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067822895720210852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213688876420104990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184064366796886958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817861118519906327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201374443414636417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.436922416967092886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664688233133523454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241827598721467396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968424262311422268e+01,0.000000000000000000e+00,0.000000000000000000e+00
