value,error,error_size
2.094647526712551411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957649256039280772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202819839717135508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.385657778577838073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277936478237026918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015064734776637678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076009182667581499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763984500818870771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341394526572238632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681433596887805137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914071638399483533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014661890337616867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921715840908125017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136655888116197488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664979848872089718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131721500127520486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729730260733504466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843263536009564874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175963903021184009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080858759186699558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826782422891004742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892374969916544103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156088859291876503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023192912951600775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098413392757406015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985295070822273544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883844034200014406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.513988913182889284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997487285855001815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791169959557256064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.515384140010872649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981668795041828446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860541165558455390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251036202797264352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688221380598456278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885397766770955386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240468050031423175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140171777758426686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840978567648441810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405573633040548742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012932197559118208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170796228674346651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889645059549523864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851355063580444238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252194810838091144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041577970574904555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906180203264629469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148592225404275169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226238628942654074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.559668835332156611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970110351155031836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908116174999090831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106720392058087654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074943421327324700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927877217768022078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910945757938718259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885759363786583620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059808930311859143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020426881946003306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201280386784712917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866025874869891510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895878929585087036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222252620510490217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909095540481109410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817428555459484940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910646858393907976e+01,0.000000000000000000e+00,0.000000000000000000e+00
