value,error,error_size
2.226910294996327977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003928432877836485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209348816482916078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.612191272013270904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172438282030301337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976183412149054419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934018561939543801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262341398757906319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927613999653011589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830724845681296742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950693000982838754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035926520537891804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247086784800722370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126766072943837571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993086768684917942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020001712296524587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364509624745983984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723133197217135049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203501062749410977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978017500993101407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033334383607174800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916212087962386335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978724493476771684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215572019214391730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058417536028623118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150991627844947374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115718123637681813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653029207509340637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141036052326841599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077550415940437034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849303462852635960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935305286888372223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936891409191280999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099566374864580354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995482962301786145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996753941485592776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773443771060819429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.388607391025582061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.591177875422385313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907041534460568144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.587981793335775471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224684076094837337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063388492168016697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828180989947959745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012941205828007085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211634774573330731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179749623371078115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156724065907917520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835519813193412730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088830550096824012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002008891794856993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931357117811586477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978433533343945783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976457674990649238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927417508180003480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137511395474868436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904898811200998310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858058537522667208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043046793066667632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836216777932053645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029314179578277333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818263809050268875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690441626410495957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050472662678922831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027907534693327563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976355770634411968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845543920074358013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999677006494147591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031641744448914011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259333985532707345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.571456203841434629e+01,0.000000000000000000e+00,0.000000000000000000e+00
