value,error,error_size
2.242461883209220019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850517943324708980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902187795949161142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012835620754137267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649493992791696684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667671252306737628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.550994367450581635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091764363166063490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088742265186003166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967772444630520212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039745755745251188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108882478362097146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052378586086194190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976841772083531623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200063940829505782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859472632691920069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073833301031083920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082177465941377648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651978010226724436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022432791891643689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019235735815137289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926362043436985871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843659832599474413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998959899061878431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030537921170297011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.476082963186341601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919158539163154487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819080043077378406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155377029831284474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093199259942993606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965551877015672844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803249939612403097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871323105442096946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071526916922368855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780812125508113652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835865974379474252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036278626895004606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127733928066351154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151324191818828879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127504894507073629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007912252842204737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907386204706092414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084857102672813767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941119700484558663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.547621799757769523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124362811186048106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830513762645152909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163260897759894519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201721282942377655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180066266452562473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075435541181053267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639317801407374731e+01,0.000000000000000000e+00,0.000000000000000000e+00
