value,error,error_size
1.655969791030310034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949098330335284857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368971059752659514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004673812682402811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.504883562263534102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734224333825462594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020624132419068886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790481610994224937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328418724473511858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043611850315947009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930496113960291993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078039577653288106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070872649543034072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891065477665257788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988953132049363504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052599166340440462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101016017998904317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260049691822406714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968110359232654005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995898447875888948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880454771088957244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119615877303120044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694174236359553021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116084692759417507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080774865421839692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847901287202814657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083174660078298146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969995343698234080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091892626465262239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995356854554221115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267010951191988610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153819017317566420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945439356606826919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857174285814776837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259978543352051616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180712250479961156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.576902957303697406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930810415966492144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979663651065864372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012087650734720157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213405974031940104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964572103519956059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902251250310719399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750561941287925549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770205537581898980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806221145417900686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004856266754081418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883496512264993328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874816682566231663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160649157463936376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029441659566705169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091616405271041401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743123457178711178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236587226090558289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993283184580845813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142451063695747848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016660287371439253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177807191146797905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195470296680914402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033614106262451671e+01,0.000000000000000000e+00,0.000000000000000000e+00
