value,error,error_size
2.073256314713634296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.421895977474914474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884755982532887586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191570416588212566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675516753604786047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044534572375405901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967600963169129002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719678220477848996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810511678332123253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767752318582956406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103938353563881947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027385305267518589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618116609802168426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914216534656819135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327308555845851501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249416774855438916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945575425107600864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220316178599762580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754838000930581998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978585852582585147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671925174417517468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044900037163125361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140110400174403082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756587074158052530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124785204451107390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019786587259502042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118901515237516620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270797573554519744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299303743059093108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883386551817833166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820634770598064378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872402145380377547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174387070595183857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021511496903388405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057540593426192999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869621873326039818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996810551308877280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978753718001954098e+01,0.000000000000000000e+00,0.000000000000000000e+00
