value,error,error_size
2.213328073236391091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875872678396011750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.471480493684431679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311076189334445985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971558804264893539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.491735988387450007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175080198081628780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871081127108006470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978400206260343452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013223206488173389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126141872733068539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932694175954372895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103532244089858239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691969986665298720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845670024672181242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847497046527547937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893961183383980185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117166848581841521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042965962953077863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.420054888037534369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716757279938906677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776512664432833333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818804735447408660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195962565175504366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754558655527207733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967700649800527657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050105197257313350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875581134791251969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724480748470476499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362798463102457802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316950424215090365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378952526653825927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359561020806362563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120132549697851232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050786105399174630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072173569162188400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238199413922790981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899047866875439539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729526959944834985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999104776477622636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875163675531089780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979657829123759072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722761636696505505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706555371170566815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953307590998375787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811889659338734404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311525445046358485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994835496004262865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831792727770350737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117104396078980955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229461796605229651e+01,0.000000000000000000e+00,0.000000000000000000e+00
