value,error,error_size
1.779828792150836492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989193466249972175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796704428354144767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155832547521147546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139960065672010359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934726156238908246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859219275247667014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984057136538237742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957561551378989151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.415552079765827997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923662647748057708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879812662744470941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814906143633271185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.608130317276089727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927666906443842265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023350371055360242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183943096821132102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705521459608681667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851968005697146680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846029249499103742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780029587678858860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123756620484635960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974148221680081861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983133502014068128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.418724179046839140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258446935010533352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060380896699206588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373347867796730171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895192799189468502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812461594153087674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016321868725104949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963779837600645450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352960190992708789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215087642832289916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881822848043705321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290302832974442637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048969100344431737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221056386945747363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053330662168576737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925199981269497229e+01,0.000000000000000000e+00,0.000000000000000000e+00
