value,error,error_size
2.213245689799168403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065882058365607321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171758971611173550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039918710748678876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990223210873486792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238949602272219153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013926092109208810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972996972567055707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898651992200107230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016986102417179794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051577053966606812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739250774572498415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973200231733572707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238499875681774398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866025258667348297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980823379360393233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131865005109299105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113919499969559368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006617583445104813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798039371943351128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897476334912789753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.371365167104551830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188276419046904664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774608155730881975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176753718084195199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822580958475764135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015065682943710357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912147301666299271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105360060237645570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070054350835101786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837326664389823705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215372844419649212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904511196806038242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871804720702325753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.599199881607797380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301781086438606394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032258741555293469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102471656030794733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957660565080285053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862613644069170249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057943520690040629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112968034757187397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159808408122094647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353061994652900779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181630627511727738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745185588843606084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072062755732891048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926268459016626977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.393903048059012306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.496910383755214369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687843172861686725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144309332891145914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692386240524737318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825159624718687112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699316622696951384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033163055404093811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039958753105306855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972429819273506624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681708856198462954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742804880428057501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914611897460204659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732713316056931774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790907224576735146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854167809854480353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943263485246764688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652745901604221146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983286920805614173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346817246389166911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089445121743560563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809847369185051491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711036488281375867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820107405869121564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061250975344832170e+01,0.000000000000000000e+00,0.000000000000000000e+00
