value,error,error_size
2.014600044834739023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994471347082901858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922332289677704864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232967570825870141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728218043614351274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263515758490288832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026012581946666913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.589720275568622654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051359455676223931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016225638014305943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714714702266693180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897343319751833945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303302698630548662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129857164418003634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004745938632910196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011236478040648734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794474666149922726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953634668263070395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064219589860079651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797035547518556342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949622126239666642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088271371508611907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763603841513824122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179010700244467102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232263042853897872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660193088352987090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911565357105417817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.566601652389483590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026165055720631258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808577433621449515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041727224234101712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986226970876002440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.571471282034358197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838058185261045452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979870389196375058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205446980002326285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318155919797753839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260298753449641040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085150512912521137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849439241449323390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841615578385706797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161694625827036020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105368591815529200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004709764532790572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.566719500847261415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919442787362732972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877155498507103459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001615499780487184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090220284877887025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.497806704916297171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070955207469421921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080357227578929979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999070354281503370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016553277217534301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887011626313901402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215168244578319090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610090272849287985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629981703294506801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877649453319107664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047489837281633029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102261764074653527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918651255184588678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069117313104008815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105263395038303642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056266533783358241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193483192011728633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963264477528620944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876669049251158228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262526385080061786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199853437470933315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207999163077989380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022199256706751314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906164822134870818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822163899858196601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095377431838995719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999292706648888540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225977225918671820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959301255530681729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295942248378420913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307079026968354185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329731051591521407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994265434381664548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000936289349770547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861895850792562612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697640289448602502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758703355391130430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839026808131048085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980817628623290361e+01,0.000000000000000000e+00,0.000000000000000000e+00
