value,error,error_size
2.151449406564256961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086404260452941273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274952537838994715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292558608879832249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804937332928859206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124022047945086200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746434538063166286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214771585560342615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051036767137096462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978730053627149132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136235429606876224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730144443191209191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092608067249432580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207149183184263919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020635956742220429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086885139268942879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119234058524314790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295249694201631030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955917186216161952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.419293957204392242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051054836357172206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078480056919669394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749595204049720110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099663689615871931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080753057139817841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110788276177342837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041522522551766627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962881624042356776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311027175611663509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091589530318797330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135504022939599977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141282983020824204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240290034155108145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036108401673102719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150158207696346935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386385972527090260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889480373791133161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755086614990975846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119259620103771269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863165478597031210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995236824362918071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135708693265641500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108575047064034180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335787163064782135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112783960247192283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233363117556247346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868190945038028516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995794410746206538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996094858707295572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918779894437368938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042201469225707910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027485304586717518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632744569173253524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143179904603697850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603969324106239114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106860558587138854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258257832578099666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.597076332978688029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835255557338578214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368799599075490647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782614517630734241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978207915769385750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084234683072521932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179949178863313008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038264948280498245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151448705453928056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856703462587675091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779987750070247898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.427045232000228481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800369933612524420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910109262373395467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301981208662349587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.384082435298311609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154464979642414235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051908267958464194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306661111144830301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793281360131350510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131737040746706668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189403571032508111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071692250922872347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855790515379788630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916157139519187780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088624153792988025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775693643225331186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650879108733595402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224905737752919777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381043472099671732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129060214537155105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056796588734776421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872279688863294211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228234810594245729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037779690747175820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.613142468233271032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.593674710601780475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034692359992552824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108152599809254468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047715219495140815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204767909299289386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870552663573072394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783414277551250748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641035332159724902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806597675864469110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979851278597883280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077876138840233011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847265933813527994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993249149360925188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000680554126563848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897458601465257644e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.816292730249597298e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.695805151400267619e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.547999710622892167e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.718142303282341743e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.779944747972358243e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.650338517720507525e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.065837756925978397e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.819324112825637485e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.754452277582100805e+01,0.000000000000000000e+00,0.000000000000000000e+00
