value,error,error_size
2.050074773354418056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351368495378768486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271095813832100063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223565223253818601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041569292877292696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643040402301162217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089781544762034216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.503302655886584915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949370727226684608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852456524833924689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977623129113054290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859171591290123970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829644213311281220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865821825220468355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868839829143697528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894349233324221871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243423160043861841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128080386714083261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888547221051209135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.391960766803212479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009260064572860571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108982807795944581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951184846099372905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947886967584033613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854855420772678087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816915909963551812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304116357903932055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921212767311595115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066289561476097347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074857709541232609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705330523837157486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722522289159128661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799559626261706669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948880203793936161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786173273176454046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865975981330660360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.456937553153395015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134990919841816392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861007453981219584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130424945385486524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030281974257010802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022976165169080076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096886098452024427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073520483770529665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945971287568998775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937905652025047232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797883558127503534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717240034546405525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.437242660669710759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195846714615843354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954010485969212141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711856468448415214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895355709830199231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646413640103622100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223292714270051817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000437107000728787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873702012514304016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838790326803579944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827448222953563217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695757136091264172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984406327141531889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973525484350231451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144007198516066381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108597493439122772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159766280163501406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006892786939167905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906689237573730367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008660216812249644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952928340736621493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901467357940385128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046533060533093007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046807098849586737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988427805509599011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879578558727338944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125996604927670930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854041372911880003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041974588859875794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208110091797351870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109821724156885381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993364383754829205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905434725760481740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183412160087102194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906779733274810695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324222829616515540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909306333420698820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208887541641230712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965345770849903317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098173738007566058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.576633055150325724e+01,0.000000000000000000e+00,0.000000000000000000e+00
