value,error,error_size
2.060064292046630996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171812452288516226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304283516735547721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128113934723086587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782286392373595874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028265366183358509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100915019166452069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897832252126057639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168092357452344032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860631704793242491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973030260103222844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134717345536420297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130815525252076981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.478355086954223552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049776734032337444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.522232177038478085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091158406965076111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060868929599515553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288970455140341187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823734939187257709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200036312662692950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213219094704504286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796535818204505830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650766025658656844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344320011968712691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014981863270882911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260918621355000369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872447548811283013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277093314736542240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968574314962442529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118563153530753240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018673759022398784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332350441214201808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978146075253386726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287930057677700546e+01,0.000000000000000000e+00,0.000000000000000000e+00
