value,error,error_size
1.929291084847791637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920328753540148270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057603894303796110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100815336647824338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851342269032218724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914853630357183434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.532895241851222323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944115249897832598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079884252612082918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.571755926520411784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174081394533398637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037177737898766594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074447863006374249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948317188199820293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863664381415966886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969287387195591066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115142738125724264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020878548333406499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936508128931004791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926308760070228843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727485367890984591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903771074939918861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020597710010225612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752527609554698884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936760033603401254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685922527738494026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935685521277719445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009393355378702850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849263433351755737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712150353566437744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149999681660423079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937330076897566400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177606220829962069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866703988184613294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913920062154056723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323268710612849475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894698744004318769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.502557808215373925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211367597523646822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764727834951018437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088052007965992019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077187146221781333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.469338714951635616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018248733744556489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077255487674522882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176290649247928499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719737541593098840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010057770063903249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842415639708787722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055047759945293251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982235519389498535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351053249939285550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751560593871715810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918083421509804154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071730263880758471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872437604219932084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897284309598715524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022093831952965104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940822079854891768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.589842778288784331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901223003307338644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138441116471098624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858787793244312780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.445221735967712817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896904379211596492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884250987221171059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903258126865049604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812490881056125147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872994156632308105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162539718882700868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879293245391891887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796836752033216555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911336849621648426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021059228637525962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983467286836068055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875596642351985111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943294926630692387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039417630433700523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884443424350656926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942971939831539885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960301505368324371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756707722839599839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983856062328703729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.513889904296599376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114049857569823487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100099289206949038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992614483686407212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074335720438140740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114173690572572184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128607032268317312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167934818530256891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057346691191650478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745444235081259166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107691588513598546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947023709752454579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905464491183454712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712515496736043019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843936988606312966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028396623190663917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045961911473784411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094456875487098202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970147069680159291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990341739672393473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671551435788524742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031868345183140789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078792477449671594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919796965432326274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069074161691796121e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.686562887926429255e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.669053426534055973e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.634599828088252593e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.936724165051153079e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.785423083581748926e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.704357312436174254e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.977995800257286874e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.744498145640248765e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.933938228281203919e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.465367140335575868e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.076898386146918085e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.910972277963854538e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792713088645800212e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913706640808646853e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.644570468325579782e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.574758430439501922e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.607647314921113946e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.542018769566142566e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.579214543719585606e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779627256059158924e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931900882653673079e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842915096910108730e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.658842923345179088e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914216277365601115e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777068158442354218e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927434152992047700e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838010306268765248e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760318874911257581e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893023692693404314e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773683278695435206e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725363980012612330e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871012266446865624e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114039801165009180e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776124774261289474e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069796776257894066e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679262016260950929e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931068178844169836e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956717595791404563e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977863127445350244e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.271772011990942985e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.127416101483618149e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.647145996842924376e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898967364199445740e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790717631816956157e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012077846548953630e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722208997286034560e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977241312131789641e+01,0.000000000000000000e+00,0.000000000000000000e+00
