value,error,error_size
1.816384560432707929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257449077134328874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773005653001644433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696630507611727268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189248205289151983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826734915163783057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277780850779319621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650172576437346805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724690601047839067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161304549475461556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373665192361434961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044016779357203717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805058841554927440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055276770688546506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723764657001815692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821557368047185577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963115141219726212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105734671044720230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993231161302362509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927287744527735569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241510934018882395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139501863419287631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258154055988322284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.555168605318574393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951438210331181722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174033758668675631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.414421662039786298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.432996786525019317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730246698937774141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109690392653084245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639803365461834517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865090192155971138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271090075337527026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033801839068968320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134038741565869302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951334794497600100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965576832987241929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239238283054397982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135295453088296824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045980690568382698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202293342338271387e+01,0.000000000000000000e+00,0.000000000000000000e+00
