value,error,error_size
1.940318958867418786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169524547679840154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977017806223730645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.564159082458505168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016386924969095062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131131020006300147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216012178349568629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781148741239369215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825692835328674946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823127475055462554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081019861985982544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.455801233782710824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723571467900861620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923381106998527912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048192701507217706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970234151519287380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929612879478362686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065688085035840871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140518024411189302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221552763863261504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039776937288431569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975892920186271695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041036445044584013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070918794861714574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027505974289410773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266277142399751909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964294925392064783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972258945935238472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.620687629492351789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.609910645379578398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104455568069654348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067879085326558197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022768649428354237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323760219171835928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264081102636530929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979590747358586711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993878913237999129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951372514175256612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056229257231142427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964366005478310484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032929309945611251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223364679759480467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049340998650533052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965329646555955279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119896602600749702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907763411337577963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147258250310571981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.626220630442821857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040023826921424543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741352041536044126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964978378245052681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623875861113545938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.429329029108752991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880128608583506278e+01,0.000000000000000000e+00,0.000000000000000000e+00
