value,error,error_size
1.806992426525832585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914187453648423798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166499052108878232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.536622374419661696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328489090203600398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015994994951776320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988057910800627326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945203752409424069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969693572830235340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.574861059711990841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173720396522522691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.487139954902627181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842567777120630623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306705796576389389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287902507902970939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003983758558617367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903294865376683731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663375815375505340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734848968316057949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193390092672571967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997303139602919231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669771630018515296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150985088768643649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760669131036859625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731053583522089667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762103831165038414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020340692174416830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.375939568341757280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924353585265271960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361812998480137438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178727751739954854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.506278540634176721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135053978065221614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774171716081215777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649381017983143494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.574739121228494731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869293826358176247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138058720437092575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699829252981211525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881337267086255238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935891194819983241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880885597601468007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971101354133222117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812638129563726253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096578433471789538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133252010701734847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088958330922712392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103177110765233238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193762676458591088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833875329248768438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058777793046072446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146047260494568931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920956519269300955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001608827758238718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970253355649591853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803094352617383578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265265313035360961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769972943439363178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361376236305639154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172067682766470753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907976484373860870e+01,0.000000000000000000e+00,0.000000000000000000e+00
