value,error,error_size
2.075708948800478737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808436175996023110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933218967639907149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999623673951935743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861279942647934860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059184052765193584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214795894344331018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067680043461523098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900970332350100733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940247934076654346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193284679952202154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039690214868587148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675778739970962761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300963054028200716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071453043866519650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952378867023548636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287315204339313368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779273275542911037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708230666177946233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791764944436860318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695964058233551341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995834671356669432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075071366864862554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185650269816889590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161720399616942245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852692759796420319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993236890501356129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109882627105038466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076248571572712365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.418386323289711370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172170554358985939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906319116608784725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300912264051521561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131621849594699469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919946225450899746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685822512812881158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100088844469901872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960352063089153773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293565305890187389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.410200668980121108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068014551447091520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963166418835775673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693655081143559826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798742497435361543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238508843311133845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997574609139089574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040282249626219979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830275243219389480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731881758603126187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.436707755762664362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940441912807941094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049093247690693431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054634549091608164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260406542761344184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699958876889682102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985783033363695438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954615459393316357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072217728197218278e+01,0.000000000000000000e+00,0.000000000000000000e+00
