value,error,error_size
2.011136957930037994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074160451579465203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793593566654284643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852638198967371608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196277228942452453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867656289871747433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170133874703866184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.537621971402252896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964610234742297479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942751346932486811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004027594498298015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017698760021550441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950608783577851568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.397804758313267826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803887156787391532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775808749486023785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900257809451372637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067319479545296090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941425473702746629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051203885953019679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980692430457472142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974845286272118727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859305746267657966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006649165801227852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867274374791806935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967762193406668558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234601055691999960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795853640113694993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878536603285182238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332309068897798454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999787023225690419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164491819418147145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797934095966273205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307153725096099350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956305268516266338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781284307521520205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013623189434476757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984195210504590534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804546992644937831e+01,0.000000000000000000e+00,0.000000000000000000e+00
