value,error,error_size
2.228204082483530257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084885163676293729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855424086114186366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762731948944293592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191315002232888887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062430743920093335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717267739339225585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010629767555971625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.511713964391834786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952008508201888759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836540387362184390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921453144930437062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965643387412558951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113442063542565919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860235173329311564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334456228193583982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373023039716732541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998440951373591901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894998604485970972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034198478868854565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919592066559655663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915253428953650428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243665344713685883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002924661964026143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115231005918179363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253947543965261957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289682760248726723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622041134118650874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.573972751686931559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874581997345237383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946829992308137491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880923598764015026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288507046281958779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009540798032531939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033239846885971858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126060300727771235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807861608975913370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339709412732180027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935075327890416474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754724803155889745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.471401019990436865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937589333346117115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203510328561479525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271619150963979905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974571662823876395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983012745576304425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988418493703266776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919242593995799595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961210165699873187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826925441833542862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026049863017657060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958110525027746718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940742697973627884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993403390976825307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817386855141853275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686572184106476158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957064299852894251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896250226062078070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056611103392539874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026596443851816431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997770520634559333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788795547277345577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687496276025858322e+01,0.000000000000000000e+00,0.000000000000000000e+00
