value,error,error_size
2.078154178020386311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100036487864866430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889532778109338906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086062895520971949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092612586817897835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189947141514337758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895436144914783938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060803341058133498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029125909886821333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227645134783804082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726327097761559060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084074539146584826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918676580934026177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081996318505080268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115393083192162038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988989968877491421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241050587110339265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906265006624788683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955428092463487744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351247868314166922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707856340319209920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638950894149418147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867270636963050023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316130389893727681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892399071061352345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201281839492594372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946272612980018835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843012677635488927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065216372416498203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.419256823661779165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096243055961714674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376637430803874551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909991321273978571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026482592493862356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302431361392787323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997838926676277183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851049024379523900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025593520557938376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041990284867222982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757825666689689470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136297124280449111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073580155931814062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036413485786305699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039752289868888013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822386643297858910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195097869816139990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617912460775367478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882259797027914772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951906914303266660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155593140623852122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176141224718561418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829954187450807623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127350466028234877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038544482377511002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716519997696587296e+01,0.000000000000000000e+00,0.000000000000000000e+00
