value,error,error_size
1.675911925123013901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790454427312923613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140441884760973679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318091371599960482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011460089640139159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054143586916864095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891281206730108977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112695476487282775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087985849137349348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824016816314083655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112717292154805548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068418162669937033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942134745011550478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911870066223405118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907923609521867547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761490617548446380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852478293591068947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825719273583696278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090048744609156373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851171017859860868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955296898735229760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866141972477683453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111332792125195112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920543011071353945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804490462843232379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890590922088036407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874215062068592630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846657161835559080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713051235747024847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911143736703839480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.392913082259955360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829250952574378886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028311852536056747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353851825561752520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769366188318643296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118412585224880829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373315280781732284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044925951022361232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982888162259718356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937377981095471569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169912028358424294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125096663813710407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995574719743405367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783586885378040066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803184456110022538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723029870843149070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017877193336083153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759983796238000409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063916728260766931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856507142375798480e+01,0.000000000000000000e+00,0.000000000000000000e+00
