value,error,error_size
2.104745914673751983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124757074543015634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756549548704453301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804032558829377564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825993415101120831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170462412759560777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.401402223308531347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.468035486964622827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133665970025769454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146846221981470038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261583188402360278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126127496062074940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260035869537347963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732620266160324007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949206579030513353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162709677930912378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869216212400524668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982981632729875088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834127913023338508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266935851129880319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.546504201484696139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668066123862788430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203702552613933108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689082372608899618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673440679037790346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076557042976151379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028024255165574274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112488258479817560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895124145756904355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700853710579345446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907406372848875975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034842081220600463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314033131259218123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151090879426941171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826031070373754517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012540056910926722e+01,0.000000000000000000e+00,0.000000000000000000e+00
