value,error,error_size
1.947498019130578228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965113640053683852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830398748940234199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.557334639417255673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082039630111849959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872958507368646863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643078468198285691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200275037338459683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243835192018164904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083943651085288806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043675182285123171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026632518562517049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.586989300898623867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013256306886911773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.506884115870520802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904510520214798674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776680108367066779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000488059672025543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.512983439919356066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922844854629322242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117107047783876084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884289630452832398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098574871858470203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098546042361763497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763088852308303700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959435886104900959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291597398567074251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028321586953593680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651803491839806526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.486964198398753645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146010442043435518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751179925969135809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815417488573655191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874921663260285243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758914538889493784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152188471869861530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745022620841908889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700722747498411991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092240540676042571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257703497425586292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805957574339542759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813498467508247103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861286414897116970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108931628661710533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841093809636436518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833314451622821295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774462608240976280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875731681580234067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866960013348720793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740673366750248263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015917363821682429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114519787675980211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260059488166283259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892509313748091770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864641636400357072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012343185739565854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937396350077226614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230295060097100546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058883758648427786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902878687791420020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049713324258552660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815536824211901745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962633092448943728e+01,0.000000000000000000e+00,0.000000000000000000e+00
