value,error,error_size
1.844971615386044306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.416246532274142922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832015935952522412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296088150480122181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862664586383826304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100504141600366736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964886641958931435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096480165465076695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184651592215866955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986602601579129868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870800449040276447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921852281858929246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892816072238110436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.376089572798908200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202477340378426973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973894146562720309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111907173129119286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087088435995136493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963422649412373033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876146198206847870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842395519642660773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999768886191872497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288639724544385956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800272201506167491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851319150689412041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.582452457561456960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219154133880078206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082144174384484003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713220724103490511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921292491779684752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.584089200555360222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244076233209455751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181619447213185481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995461644890592012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800513006914569658e+01,0.000000000000000000e+00,0.000000000000000000e+00
